SaanichInlet_200m_28_146,0
SaanichInlet_200m_28_147,0.00369317
SaanichInlet_200m_28_148,0.00428751
SaanichInlet_200m_28_149,0.0320485
SaanichInlet_200m_28_15,0.0838048
SaanichInlet_200m_28_150,0.00634918
SaanichInlet_200m_28_151,0
SaanichInlet_200m_28_152,0
SaanichInlet_200m_28_153,0
SaanichInlet_200m_28_154,0.0164591
SaanichInlet_200m_28_155,0
SaanichInlet_200m_28_156,0
SaanichInlet_200m_28_157,0
SaanichInlet_200m_28_158,0.00109457
SaanichInlet_200m_28_159,0.10747
SaanichInlet_200m_28_16,0.0498071
SaanichInlet_200m_28_160,0.00527925
SaanichInlet_200m_28_161,0.0101603
SaanichInlet_200m_28_162,0
SaanichInlet_200m_28_163,0
SaanichInlet_200m_28_164,0
SaanichInlet_200m_28_165,0
SaanichInlet_200m_28_166,0
SaanichInlet_200m_28_167,0
SaanichInlet_200m_28_168,0
SaanichInlet_200m_28_169,0
SaanichInlet_200m_28_17,0.00165629
SaanichInlet_200m_28_170,0.0183475
SaanichInlet_200m_28_171,0
SaanichInlet_200m_28_172,0
SaanichInlet_200m_28_173,0.15117
SaanichInlet_200m_28_174,0
SaanichInlet_200m_28_175,0
SaanichInlet_200m_28_176,0
SaanichInlet_200m_28_177,0.036737
SaanichInlet_200m_28_178,0
SaanichInlet_200m_28_179,0
SaanichInlet_200m_28_18,0.00625585
SaanichInlet_200m_28_180,0.0173564
SaanichInlet_200m_28_181,0
SaanichInlet_200m_28_182,0
SaanichInlet_200m_28_183,0
SaanichInlet_200m_28_184,0
SaanichInlet_200m_28_185,2.04617
SaanichInlet_200m_28_186,0
SaanichInlet_200m_28_187,0
SaanichInlet_200m_28_188,0
SaanichInlet_200m_28_189,0.0124776
SaanichInlet_200m_28_19,0
SaanichInlet_200m_28_190,0
SaanichInlet_200m_28_191,0.051625
SaanichInlet_200m_28_192,0
SaanichInlet_200m_28_193,0
SaanichInlet_200m_28_194,0
SaanichInlet_200m_28_195,0
SaanichInlet_200m_28_196,0
SaanichInlet_200m_28_197,0
SaanichInlet_200m_28_198,0
SaanichInlet_200m_28_199,0
SaanichInlet_200m_28_2,0
SaanichInlet_200m_28_20,0
SaanichInlet_200m_28_200,0
SaanichInlet_200m_28_201,0.00985424
SaanichInlet_200m_28_202,0.0140981
SaanichInlet_200m_28_203,0.0120705
SaanichInlet_200m_28_204,0
SaanichInlet_200m_28_205,0
SaanichInlet_200m_28_206,0
SaanichInlet_200m_28_207,0
SaanichInlet_200m_28_208,0
SaanichInlet_200m_28_209,0
SaanichInlet_200m_28_21,0.0533989
SaanichInlet_200m_28_210,0
SaanichInlet_200m_28_211,0
SaanichInlet_200m_28_212,0
SaanichInlet_200m_28_213,0
SaanichInlet_200m_28_214,0
SaanichInlet_200m_28_215,0.0362387
SaanichInlet_200m_28_216,0
SaanichInlet_200m_28_217,0.0583955
SaanichInlet_200m_28_218,0.0109193
SaanichInlet_200m_28_219,0.00923362
SaanichInlet_200m_28_22,0
SaanichInlet_200m_28_220,0
SaanichInlet_200m_28_221,0.0198878
SaanichInlet_200m_28_222,0
SaanichInlet_200m_28_223,0
SaanichInlet_200m_28_224,0
SaanichInlet_200m_28_225,0
SaanichInlet_200m_28_226,0
SaanichInlet_200m_28_227,0
SaanichInlet_200m_28_228,0
SaanichInlet_200m_28_229,0
SaanichInlet_200m_28_23,0
SaanichInlet_200m_28_230,0
SaanichInlet_200m_28_231,0
SaanichInlet_200m_28_232,0
SaanichInlet_200m_28_233,0
SaanichInlet_200m_28_234,0.00626155
SaanichInlet_200m_28_235,0.00716672
SaanichInlet_200m_28_236,0
SaanichInlet_200m_28_237,0.0526299
SaanichInlet_200m_28_238,0
SaanichInlet_200m_28_239,0
SaanichInlet_200m_28_24,0.0119017
SaanichInlet_200m_28_240,0
SaanichInlet_200m_28_241,0
SaanichInlet_200m_28_242,0
SaanichInlet_200m_28_243,0
SaanichInlet_200m_28_244,0.0350118
SaanichInlet_200m_28_245,0
SaanichInlet_200m_28_246,0
SaanichInlet_200m_28_247,0
SaanichInlet_200m_28_248,0
SaanichInlet_200m_28_249,0
SaanichInlet_200m_28_25,0.0195007
SaanichInlet_200m_28_250,0
SaanichInlet_200m_28_251,0
SaanichInlet_200m_28_252,0.0185384
SaanichInlet_200m_28_253,0
SaanichInlet_200m_28_254,0
SaanichInlet_200m_28_255,0
SaanichInlet_200m_28_256,0
SaanichInlet_200m_28_257,0
SaanichInlet_200m_28_258,0.00899864
SaanichInlet_200m_28_259,0
SaanichInlet_200m_28_26,0.0129767
SaanichInlet_200m_28_260,0
SaanichInlet_200m_28_261,0
SaanichInlet_200m_28_262,0.00934487
SaanichInlet_200m_28_263,0.0534557
SaanichInlet_200m_28_264,0
SaanichInlet_200m_28_265,0
SaanichInlet_200m_28_266,0.238699
SaanichInlet_200m_28_267,0
SaanichInlet_200m_28_268,0.00462214
SaanichInlet_200m_28_269,0
SaanichInlet_200m_28_27,0
SaanichInlet_200m_28_270,0
SaanichInlet_200m_28_271,0
SaanichInlet_200m_28_272,0
SaanichInlet_200m_28_273,0.0382821
SaanichInlet_200m_28_274,0
SaanichInlet_200m_28_275,0.00787436
SaanichInlet_200m_28_276,0
SaanichInlet_200m_28_277,0.0123036
SaanichInlet_200m_28_278,0
SaanichInlet_200m_28_279,0.0306064
SaanichInlet_200m_28_28,0.00687669
SaanichInlet_200m_28_280,0
SaanichInlet_200m_28_281,0
SaanichInlet_200m_28_282,0.0118067
SaanichInlet_200m_28_283,0
SaanichInlet_200m_28_284,0
SaanichInlet_200m_28_285,0.00399673
SaanichInlet_200m_28_286,0
SaanichInlet_200m_28_287,0
SaanichInlet_200m_28_288,0.0295645
SaanichInlet_200m_28_289,0
SaanichInlet_200m_28_29,0
SaanichInlet_200m_28_290,0.607673
SaanichInlet_200m_28_291,0
SaanichInlet_200m_28_292,0.00441363
SaanichInlet_200m_28_293,0.0239188
SaanichInlet_200m_28_294,0
SaanichInlet_200m_28_295,0
SaanichInlet_200m_28_296,0
SaanichInlet_200m_28_297,0
SaanichInlet_200m_28_298,0.00555169
SaanichInlet_200m_28_299,0.0147015
SaanichInlet_200m_28_3,0.0301019
SaanichInlet_200m_28_30,0
SaanichInlet_200m_28_300,0
SaanichInlet_200m_28_301,0
SaanichInlet_200m_28_302,0
SaanichInlet_200m_28_303,0
SaanichInlet_200m_28_304,0.012114
SaanichInlet_200m_28_305,0
SaanichInlet_200m_28_306,0
SaanichInlet_200m_28_307,0.0672758
SaanichInlet_200m_28_308,0
SaanichInlet_200m_28_309,0.00485516
SaanichInlet_200m_28_31,0.0166311
SaanichInlet_200m_28_310,0
SaanichInlet_200m_28_311,0
SaanichInlet_200m_28_312,0
SaanichInlet_200m_28_313,0
SaanichInlet_200m_28_314,0
SaanichInlet_200m_28_315,0
SaanichInlet_200m_28_316,0
SaanichInlet_200m_28_317,0.0190149
SaanichInlet_200m_28_318,0
SaanichInlet_200m_28_319,0.0485418
SaanichInlet_200m_28_32,0
SaanichInlet_200m_28_320,0
SaanichInlet_200m_28_321,0
SaanichInlet_200m_28_322,0
SaanichInlet_200m_28_323,0.295023
SaanichInlet_200m_28_324,0
SaanichInlet_200m_28_325,0
SaanichInlet_200m_28_326,3.15659
SaanichInlet_200m_28_327,0.0284549
SaanichInlet_200m_28_328,0
SaanichInlet_200m_28_329,0
SaanichInlet_200m_28_33,0.0629787
SaanichInlet_200m_28_330,0
SaanichInlet_200m_28_331,0
SaanichInlet_200m_28_332,0.00899864
SaanichInlet_200m_28_333,0.0707968
SaanichInlet_200m_28_334,0.012732
SaanichInlet_200m_28_335,0.0611621
SaanichInlet_200m_28_336,0
SaanichInlet_200m_28_337,0.0155602
SaanichInlet_200m_28_338,0
SaanichInlet_200m_28_339,0.00819508
SaanichInlet_200m_28_34,0
SaanichInlet_200m_28_340,0
SaanichInlet_200m_28_341,0.00511201
SaanichInlet_200m_28_342,0
SaanichInlet_200m_28_343,0
SaanichInlet_200m_28_344,0
SaanichInlet_200m_28_345,0
SaanichInlet_200m_28_346,0
SaanichInlet_200m_28_347,0.0199511
SaanichInlet_200m_28_348,0.0335815
SaanichInlet_200m_28_349,0
SaanichInlet_200m_28_35,0
SaanichInlet_200m_28_350,0
SaanichInlet_200m_28_351,0.0245539
SaanichInlet_200m_28_352,0.00948682
SaanichInlet_200m_28_353,0
SaanichInlet_200m_28_354,0
SaanichInlet_200m_28_355,0
SaanichInlet_200m_28_356,0.0181604
SaanichInlet_200m_28_357,0
SaanichInlet_200m_28_358,0.0237384
SaanichInlet_200m_28_359,0
SaanichInlet_200m_28_36,0
SaanichInlet_200m_28_360,0
SaanichInlet_200m_28_361,0
SaanichInlet_200m_28_362,0.0451792
SaanichInlet_200m_28_363,0
SaanichInlet_200m_28_364,0.061295
SaanichInlet_200m_28_365,0
SaanichInlet_200m_28_366,0.017233
SaanichInlet_200m_28_367,0
SaanichInlet_200m_28_368,0
SaanichInlet_200m_28_369,0
SaanichInlet_200m_28_37,0.12818
SaanichInlet_200m_28_370,0.00898519
SaanichInlet_200m_28_371,0
SaanichInlet_200m_28_372,0
SaanichInlet_200m_28_373,0
SaanichInlet_200m_28_374,0
SaanichInlet_200m_28_375,0.00537604
SaanichInlet_200m_28_376,0
SaanichInlet_200m_28_377,0.0270541
SaanichInlet_200m_28_378,0.0886428
SaanichInlet_200m_28_379,0.0579243
SaanichInlet_200m_28_38,0.0225451
SaanichInlet_200m_28_380,0.00931681
SaanichInlet_200m_28_381,0
SaanichInlet_200m_28_382,0.0137632
SaanichInlet_200m_28_383,0
SaanichInlet_200m_28_384,0
SaanichInlet_200m_28_385,0
SaanichInlet_200m_28_386,0
SaanichInlet_200m_28_387,0
SaanichInlet_200m_28_388,0
SaanichInlet_200m_28_389,0
SaanichInlet_200m_28_39,0.0118609
SaanichInlet_200m_28_390,0
SaanichInlet_200m_28_391,0
SaanichInlet_200m_28_392,0.0121405
SaanichInlet_200m_28_393,0
SaanichInlet_200m_28_394,0.00354088
SaanichInlet_200m_28_395,0
SaanichInlet_200m_28_396,0
SaanichInlet_200m_28_397,0.0304938
SaanichInlet_200m_28_398,0
SaanichInlet_200m_28_399,0
SaanichInlet_200m_28_4,0
SaanichInlet_200m_28_40,0
SaanichInlet_200m_28_400,0.0220793
SaanichInlet_200m_28_401,0
SaanichInlet_200m_28_402,0.0441019
SaanichInlet_200m_28_403,0
SaanichInlet_200m_28_404,0
SaanichInlet_200m_28_405,0
SaanichInlet_200m_28_406,0
SaanichInlet_200m_28_407,0
SaanichInlet_200m_28_408,0
SaanichInlet_200m_28_409,0
SaanichInlet_200m_28_41,0
SaanichInlet_200m_28_410,0
SaanichInlet_200m_28_411,0
SaanichInlet_200m_28_412,0
SaanichInlet_200m_28_413,0
SaanichInlet_200m_28_414,0
SaanichInlet_200m_28_415,0
SaanichInlet_200m_28_416,0
SaanichInlet_200m_28_417,0
SaanichInlet_200m_28_418,0.00854303
SaanichInlet_200m_28_419,0
SaanichInlet_200m_28_42,0
SaanichInlet_200m_28_420,0
SaanichInlet_200m_28_421,0
SaanichInlet_200m_28_422,0
SaanichInlet_200m_28_423,0
SaanichInlet_200m_28_424,0
SaanichInlet_200m_28_425,0
SaanichInlet_200m_28_426,0
SaanichInlet_200m_28_427,0.00866932
SaanichInlet_200m_28_428,0
SaanichInlet_200m_28_429,0
SaanichInlet_200m_28_43,0.0162215
SaanichInlet_200m_28_430,0
SaanichInlet_200m_28_431,0.0620299
SaanichInlet_200m_28_432,0
SaanichInlet_200m_28_433,0
SaanichInlet_200m_28_434,0
SaanichInlet_200m_28_435,0.0101133
SaanichInlet_200m_28_436,0
SaanichInlet_200m_28_437,0
SaanichInlet_200m_28_438,0.0143577
SaanichInlet_200m_28_439,0
SaanichInlet_200m_28_44,0.0535225
SaanichInlet_200m_28_440,0
SaanichInlet_200m_28_441,0.00386193
SaanichInlet_200m_28_442,0.00840124
SaanichInlet_200m_28_443,0
SaanichInlet_200m_28_444,0.0654905
SaanichInlet_200m_28_445,0
SaanichInlet_200m_28_446,0.0191512
SaanichInlet_200m_28_447,0.0128476
SaanichInlet_200m_28_448,0
SaanichInlet_200m_28_449,0
SaanichInlet_200m_28_45,0
SaanichInlet_200m_28_450,0
SaanichInlet_200m_28_451,0.0960644
SaanichInlet_200m_28_452,0.0223357
SaanichInlet_200m_28_453,0
SaanichInlet_200m_28_454,0
SaanichInlet_200m_28_455,0
SaanichInlet_200m_28_456,0
SaanichInlet_200m_28_457,0.101257
SaanichInlet_200m_28_458,0.00997691
SaanichInlet_200m_28_459,0.0248008
SaanichInlet_200m_28_46,0.0117232
SaanichInlet_200m_28_460,0
SaanichInlet_200m_28_461,0
SaanichInlet_200m_28_462,0
SaanichInlet_200m_28_463,0
SaanichInlet_200m_28_464,0
SaanichInlet_200m_28_465,0
SaanichInlet_200m_28_466,0
SaanichInlet_200m_28_467,0
SaanichInlet_200m_28_468,0.0422665
SaanichInlet_200m_28_469,0.0116438
SaanichInlet_200m_28_47,0.00322462
SaanichInlet_200m_28_470,0.0198345
SaanichInlet_200m_28_471,0
SaanichInlet_200m_28_472,0
SaanichInlet_200m_28_473,0
SaanichInlet_200m_28_474,0
SaanichInlet_200m_28_475,0.0023451
SaanichInlet_200m_28_476,0
SaanichInlet_200m_28_477,0.0113604
SaanichInlet_200m_28_478,0.0471273
SaanichInlet_200m_28_479,0.0129305
SaanichInlet_200m_28_48,0
SaanichInlet_200m_28_480,0
SaanichInlet_200m_28_481,0
SaanichInlet_200m_28_482,0.278324
SaanichInlet_200m_28_483,0.188407
SaanichInlet_200m_28_484,0
SaanichInlet_200m_28_485,0
SaanichInlet_200m_28_486,0
SaanichInlet_200m_28_487,0.0266198
SaanichInlet_200m_28_488,0
SaanichInlet_200m_28_489,0
SaanichInlet_200m_28_49,0.0531084
SaanichInlet_200m_28_490,0
SaanichInlet_200m_28_491,0
SaanichInlet_200m_28_492,0
SaanichInlet_200m_28_493,0
SaanichInlet_200m_28_494,0
SaanichInlet_200m_28_495,0.0117418
SaanichInlet_200m_28_496,0
SaanichInlet_200m_28_497,0
SaanichInlet_200m_28_498,0
SaanichInlet_200m_28_499,0.017234
SaanichInlet_200m_28_5,0.0369061
SaanichInlet_200m_28_50,0
SaanichInlet_200m_28_500,0
SaanichInlet_200m_28_501,0
SaanichInlet_200m_28_502,0.0119892
SaanichInlet_200m_28_503,0
SaanichInlet_200m_28_504,0
SaanichInlet_200m_28_505,0
SaanichInlet_200m_28_506,0
SaanichInlet_200m_28_507,0
SaanichInlet_200m_28_508,0.0133173
SaanichInlet_200m_28_509,0.0940569
SaanichInlet_200m_28_51,0
SaanichInlet_200m_28_510,0
SaanichInlet_200m_28_511,0
SaanichInlet_200m_28_512,0
SaanichInlet_200m_28_513,0
SaanichInlet_200m_28_514,0
SaanichInlet_200m_28_515,0
SaanichInlet_200m_28_516,0
SaanichInlet_200m_28_517,0
SaanichInlet_200m_28_518,0
SaanichInlet_200m_28_519,0
SaanichInlet_200m_28_52,0.0185384
SaanichInlet_200m_28_520,0
SaanichInlet_200m_28_521,0
SaanichInlet_200m_28_522,0
SaanichInlet_200m_28_523,0
SaanichInlet_200m_28_524,0
SaanichInlet_200m_28_525,0
SaanichInlet_200m_28_526,0
SaanichInlet_200m_28_527,0.0728144
SaanichInlet_200m_28_528,0.00556196
SaanichInlet_200m_28_529,0
SaanichInlet_200m_28_53,0
SaanichInlet_200m_28_530,0
SaanichInlet_200m_28_531,0
SaanichInlet_200m_28_532,0
SaanichInlet_200m_28_533,0
SaanichInlet_200m_28_534,0.0038725
SaanichInlet_200m_28_535,0
SaanichInlet_200m_28_536,0
SaanichInlet_200m_28_537,0
SaanichInlet_200m_28_538,0.183917
SaanichInlet_200m_28_539,0.0671898
SaanichInlet_200m_28_54,0.0102666
SaanichInlet_200m_28_540,0
SaanichInlet_200m_28_541,0.00656591
SaanichInlet_200m_28_542,0.00696433
SaanichInlet_200m_28_543,0.00678453
SaanichInlet_200m_28_544,0.111542
SaanichInlet_200m_28_545,0
SaanichInlet_200m_28_546,0
SaanichInlet_200m_28_547,0
SaanichInlet_200m_28_548,0.0534517
SaanichInlet_200m_28_549,0
SaanichInlet_200m_28_55,0.0159551
SaanichInlet_200m_28_550,0
SaanichInlet_200m_28_551,0
SaanichInlet_200m_28_552,0
SaanichInlet_200m_28_553,0
SaanichInlet_200m_28_554,0
SaanichInlet_200m_28_555,0.0655536
SaanichInlet_200m_28_556,0.00869283
SaanichInlet_200m_28_557,0.00894175
SaanichInlet_200m_28_558,0
SaanichInlet_200m_28_559,0.0648096
SaanichInlet_200m_28_56,0
SaanichInlet_200m_28_560,0
SaanichInlet_200m_28_561,0
SaanichInlet_200m_28_562,0.0174361
SaanichInlet_200m_28_563,0
SaanichInlet_200m_28_564,0.0151413
SaanichInlet_200m_28_565,0
SaanichInlet_200m_28_566,0
SaanichInlet_200m_28_567,0
SaanichInlet_200m_28_568,0
SaanichInlet_200m_28_569,0.0197125
SaanichInlet_200m_28_57,0.00958324
SaanichInlet_200m_28_570,0
SaanichInlet_200m_28_571,0
SaanichInlet_200m_28_572,0.0509955
SaanichInlet_200m_28_573,0
SaanichInlet_200m_28_574,0
SaanichInlet_200m_28_575,0.018603
SaanichInlet_200m_28_576,0
SaanichInlet_200m_28_577,0
SaanichInlet_200m_28_578,0
SaanichInlet_200m_28_579,0
SaanichInlet_200m_28_58,0
SaanichInlet_200m_28_580,0
SaanichInlet_200m_28_59,1.63508
SaanichInlet_200m_28_6,0
SaanichInlet_200m_28_60,0.0140464
SaanichInlet_200m_28_61,0
SaanichInlet_200m_28_62,0.0190469
SaanichInlet_200m_28_63,0
SaanichInlet_200m_28_64,0
SaanichInlet_200m_28_65,0.00727735
SaanichInlet_200m_28_66,0
SaanichInlet_200m_28_67,0
SaanichInlet_200m_28_68,0.00687178
SaanichInlet_200m_28_69,0.0043218
SaanichInlet_200m_28_7,0
SaanichInlet_200m_28_70,0.00956609
SaanichInlet_200m_28_71,0.00710391
SaanichInlet_200m_28_72,0
SaanichInlet_200m_28_73,0.000999059
SaanichInlet_200m_28_74,0
SaanichInlet_200m_28_75,0
SaanichInlet_200m_28_76,0.0699303
SaanichInlet_200m_28_77,0.00825947
SaanichInlet_200m_28_78,0
SaanichInlet_200m_28_79,0.0445174
SaanichInlet_200m_28_8,0
SaanichInlet_200m_28_80,0
SaanichInlet_200m_28_81,0
SaanichInlet_200m_28_82,0
SaanichInlet_200m_28_83,0.0108761
SaanichInlet_200m_28_84,0.00428636
SaanichInlet_200m_28_85,0
SaanichInlet_200m_28_86,0.0105458
SaanichInlet_200m_28_87,0
SaanichInlet_200m_28_88,0
SaanichInlet_200m_28_89,0.0170861
SaanichInlet_200m_28_9,0
SaanichInlet_200m_28_90,0.0646064
SaanichInlet_200m_28_91,0
SaanichInlet_200m_28_92,0
SaanichInlet_200m_28_93,0
SaanichInlet_200m_28_94,0
SaanichInlet_200m_28_95,0
SaanichInlet_200m_28_96,0
SaanichInlet_200m_28_97,0
SaanichInlet_200m_28_98,0.0383055
SaanichInlet_200m_28_99,0.00788469
SaanichInlet_200m_36_1,0.00382294
SaanichInlet_200m_36_10,0
SaanichInlet_200m_36_100,0
SaanichInlet_200m_36_101,0
SaanichInlet_200m_36_102,0
SaanichInlet_200m_36_103,0.0952959
SaanichInlet_200m_36_104,0
SaanichInlet_200m_36_105,0
SaanichInlet_200m_36_106,0.0032025
SaanichInlet_200m_36_107,0
SaanichInlet_200m_36_108,0
SaanichInlet_200m_36_109,0
SaanichInlet_200m_36_11,0
SaanichInlet_200m_36_110,0.00682206
SaanichInlet_200m_36_111,0
SaanichInlet_200m_36_112,0
SaanichInlet_200m_36_113,0
SaanichInlet_200m_36_114,0
SaanichInlet_200m_36_115,0.0140871
SaanichInlet_200m_36_116,0
SaanichInlet_200m_36_117,0
SaanichInlet_200m_36_118,0.00838367
SaanichInlet_200m_36_119,0.00972668
SaanichInlet_200m_36_12,0.0136361
SaanichInlet_200m_36_120,0
SaanichInlet_200m_36_121,0.0169715
SaanichInlet_200m_36_122,0
SaanichInlet_200m_36_123,0
SaanichInlet_200m_36_124,0
SaanichInlet_200m_36_125,0
SaanichInlet_200m_36_126,0
SaanichInlet_200m_36_127,0
SaanichInlet_200m_36_128,0
SaanichInlet_200m_36_129,0.0230322
SaanichInlet_200m_36_13,0.00283208
SaanichInlet_200m_36_130,0.0130605
SaanichInlet_200m_36_131,0.0537104
SaanichInlet_200m_36_132,0
SaanichInlet_200m_36_133,0
SaanichInlet_200m_36_134,0
SaanichInlet_200m_36_135,0
SaanichInlet_200m_36_136,0
SaanichInlet_200m_36_137,0
SaanichInlet_200m_36_138,0
SaanichInlet_200m_36_139,0
SaanichInlet_200m_36_14,0
SaanichInlet_200m_36_140,0
SaanichInlet_200m_36_141,0
SaanichInlet_200m_36_142,2.63996
SaanichInlet_200m_36_143,0
SaanichInlet_200m_36_144,0
SaanichInlet_200m_36_145,0
SaanichInlet_200m_36_146,0
SaanichInlet_200m_36_147,0
SaanichInlet_200m_36_148,0
SaanichInlet_200m_36_149,0
SaanichInlet_200m_36_15,0.0139379
SaanichInlet_200m_36_150,0
SaanichInlet_200m_36_151,0
SaanichInlet_200m_36_152,0
SaanichInlet_200m_36_153,0
SaanichInlet_200m_36_154,0
SaanichInlet_200m_36_155,0
SaanichInlet_200m_36_156,0
SaanichInlet_200m_36_157,0.0147353
SaanichInlet_200m_36_158,0
SaanichInlet_200m_36_159,0
SaanichInlet_200m_36_16,0.0501589
SaanichInlet_200m_36_160,0.00362769
SaanichInlet_200m_36_161,0
SaanichInlet_200m_36_162,0.0159181
SaanichInlet_200m_36_163,0
SaanichInlet_200m_36_164,0
SaanichInlet_200m_36_165,0
SaanichInlet_200m_36_166,0
SaanichInlet_200m_36_167,0
SaanichInlet_200m_36_168,0
SaanichInlet_200m_36_169,0
SaanichInlet_200m_36_17,0
SaanichInlet_200m_36_170,0
SaanichInlet_200m_36_171,0
SaanichInlet_200m_36_172,0
SaanichInlet_200m_36_173,0.00495641
SaanichInlet_200m_36_174,0
SaanichInlet_200m_36_18,0
SaanichInlet_200m_36_19,0
SaanichInlet_200m_36_2,0
SaanichInlet_200m_36_20,1.6369
SaanichInlet_200m_36_21,0
SaanichInlet_200m_36_22,0.0414463
SaanichInlet_200m_36_23,0.0629708
SaanichInlet_200m_36_24,0
SaanichInlet_200m_36_25,0
SaanichInlet_200m_36_26,0.140816
SaanichInlet_200m_36_27,0.00275612
SaanichInlet_200m_36_28,0
SaanichInlet_200m_36_29,0
SaanichInlet_200m_36_3,0.00394216
SaanichInlet_200m_36_30,0
SaanichInlet_200m_36_31,0
SaanichInlet_200m_36_32,0
SaanichInlet_200m_36_33,0.0015773
SaanichInlet_200m_36_34,0
SaanichInlet_200m_36_35,0
SaanichInlet_200m_36_36,0
SaanichInlet_200m_36_37,0.0403513
SaanichInlet_200m_36_38,0
SaanichInlet_200m_36_39,0.0157901
SaanichInlet_200m_36_4,0
SaanichInlet_200m_36_40,0
SaanichInlet_200m_36_41,0
SaanichInlet_200m_36_42,0
SaanichInlet_200m_36_43,0
SaanichInlet_200m_36_44,0
SaanichInlet_200m_36_45,0.00425037
SaanichInlet_200m_36_46,0
SaanichInlet_200m_36_47,0
SaanichInlet_200m_36_48,0.015107
SaanichInlet_200m_36_49,0
SaanichInlet_200m_36_5,0
SaanichInlet_200m_36_50,0.00792236
SaanichInlet_200m_36_51,0.0463431
SaanichInlet_200m_36_52,0
SaanichInlet_200m_36_53,0
SaanichInlet_200m_36_54,0
SaanichInlet_200m_36_55,0
SaanichInlet_200m_36_56,0
SaanichInlet_200m_36_57,0.002417
SaanichInlet_200m_36_58,0
SaanichInlet_200m_36_59,0
SaanichInlet_200m_36_6,0
SaanichInlet_200m_36_60,0
SaanichInlet_200m_36_61,0.0275002
SaanichInlet_200m_36_62,0
SaanichInlet_200m_36_63,0
SaanichInlet_200m_36_64,0
SaanichInlet_200m_36_65,0.00627708
SaanichInlet_200m_36_66,0.014018
SaanichInlet_200m_36_67,0.00295749
SaanichInlet_200m_36_68,0
SaanichInlet_200m_36_69,0
SaanichInlet_200m_36_7,0.00466609
SaanichInlet_200m_36_70,0
SaanichInlet_200m_36_71,0.00428064
SaanichInlet_200m_36_72,0
SaanichInlet_200m_36_73,0
SaanichInlet_200m_36_74,0.0440373
SaanichInlet_200m_36_75,0
SaanichInlet_200m_36_76,0
SaanichInlet_200m_36_77,0
SaanichInlet_200m_36_78,0.00820627
SaanichInlet_200m_36_79,0
SaanichInlet_200m_36_8,0
SaanichInlet_200m_36_80,0.0282111
SaanichInlet_200m_36_81,0
SaanichInlet_200m_36_82,0
SaanichInlet_200m_36_83,0
SaanichInlet_200m_36_84,0
SaanichInlet_200m_36_85,0.0300836
SaanichInlet_200m_36_86,0.305546
SaanichInlet_200m_36_87,0
SaanichInlet_200m_36_88,0
SaanichInlet_200m_36_89,0.0364861
SaanichInlet_200m_36_9,0.00245777
SaanichInlet_200m_36_90,0
SaanichInlet_200m_36_91,0
SaanichInlet_200m_36_92,0
SaanichInlet_200m_36_93,0
SaanichInlet_200m_36_94,0
SaanichInlet_200m_36_95,0
SaanichInlet_200m_36_96,0
SaanichInlet_200m_36_97,0
SaanichInlet_200m_36_98,0.0254977
SaanichInlet_200m_36_99,0
SaanichInlet_200m_53_1,0
SaanichInlet_200m_53_10,0.0550707
SaanichInlet_200m_53_100,0.0269556
SaanichInlet_200m_53_101,0.0490034
SaanichInlet_200m_53_102,0
SaanichInlet_200m_53_103,0.655029
SaanichInlet_200m_53_104,0
SaanichInlet_200m_53_105,0.0380901
SaanichInlet_200m_53_106,0.236053
SaanichInlet_200m_53_107,0.00925495
SaanichInlet_200m_53_108,0
SaanichInlet_200m_53_109,3.24717
SaanichInlet_200m_53_11,0.153652
SaanichInlet_200m_53_110,0
SaanichInlet_200m_53_111,0.105041
SaanichInlet_200m_53_112,0.295023
SaanichInlet_200m_53_113,0.0957943
SaanichInlet_200m_53_114,0.0321556
SaanichInlet_200m_53_115,0.0141771
SaanichInlet_200m_53_116,0
SaanichInlet_200m_53_117,0.266764
SaanichInlet_200m_53_118,0.0606224
SaanichInlet_200m_53_119,0.0158213
SaanichInlet_200m_53_12,1.89034
SaanichInlet_200m_53_120,0.0138186
SaanichInlet_200m_53_121,0.0772228
SaanichInlet_200m_53_122,0.138027
SaanichInlet_200m_53_123,0
SaanichInlet_200m_53_124,0.0471574
SaanichInlet_200m_53_125,0
SaanichInlet_200m_53_126,0
SaanichInlet_200m_53_127,0
SaanichInlet_200m_53_128,0
